effects,ate,ate_l,ate_u
2.9642483724569093,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.96886398467426,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9736799957954902,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
2.9784801716818854,1.0382937643539716,1.3286903801963743,0.7478971485115689
